 -0.69900327638356219       0.12891785008261025       0.59634336273136457     
  0.19431060042287346      -0.82882247818811849       0.89151129529672812     
  0.47430107264462845        1.4161643989747286      -0.76761015781238040     
   1.3137364649805714      -0.42479891321846286      -0.79936273262843105     
   7.9319726257313830E-002  -1.7018239073866845        1.4716761058658345     
  0.81125555988003384       -2.2579429971327425       0.38684471663202025     
 -0.91273816303930699       0.53098415110361985        1.5872171055498117     
 -0.34042642776598131        1.0860234518461040       -2.2545148646535136     
   2.3771112993784609       -1.0942218217819470      -0.47210796600519955     
   2.8777754202358556      -0.47975734958959593       -1.1064292357114067     
  -2.3229758368234670        1.9372204070573775       0.55605074436971469     
  -1.6238362200834193        1.5719337645313869        1.0927127952606104     
  -6.1643980507444580E-002  -1.8315394909148597       0.52375265821931960     
  0.11377994314469275      -0.10879906235534044        8.2838587602254807E-002
  0.44850180626735853       0.44587935138177537      -0.80190791036689846     
   1.7855822586739558       -1.3362453697042604       0.98439849048278827     
 -0.39356925611553112       0.87546925553695554      -0.65668954995579742     
   2.5580704621130028      -0.97707328042041486       0.51371313069996427     
 -0.88996212477965109        1.4530363532877457       -2.9531170812743088     
  0.27375861324869405        9.0920099584235151E-002   2.3715344317673286     
  -4.7692421572974641        2.5203628999836716       -2.9517667812622288     
 -0.10783582537684178      -0.63633571442120440        1.8500844705282911     
  -1.6767161661482548       0.12867546412974054        1.2013906566701449     
  0.49044620707348335      -0.50822706238631932       -1.3465622720060104     
 -0.69900327638356219       0.12891785008261025       0.59634336273136457     
  0.19431060042287346      -0.82882247818811849       0.89151129529672812     
  0.47430107264462845        1.4161643989747286      -0.76761015781238040     
   1.3137364649805714      -0.42479891321846286      -0.79936273262843105     
   7.9319726257313830E-002  -1.7018239073866845        1.4716761058658345     
  0.81125555988003384       -2.2579429971327425       0.38684471663202025     
 -0.91273816303930699       0.53098415110361985        1.5872171055498117     
 -0.34042642776598131        1.0860234518461040       -2.2545148646535136     
   2.3771112993784609       -1.0942218217819470      -0.47210796600519955     
   2.8777754202358556      -0.47975734958959593       -1.1064292357114067     
  -2.3229758368234670        1.9372204070573775       0.55605074436971469     
  -1.6238362200834193        1.5719337645313869        1.0927127952606104     
  -6.1643980507444580E-002  -1.8315394909148597       0.52375265821931960     
  0.11377994314469275      -0.10879906235534044        8.2838587602254807E-002
  0.44850180626735853       0.44587935138177537      -0.80190791036689846     
   1.7855822586739558       -1.3362453697042604       0.98439849048278827     
 -0.39356925611553112       0.87546925553695554      -0.65668954995579742     
   2.5580704621130028      -0.97707328042041486       0.51371313069996427     
 -0.88996212477965109        1.4530363532877457       -2.9531170812743088     
  0.27375861324869405        9.0920099584235151E-002   2.3715344317673286     
  -4.7692421572974641        2.5203628999836716       -2.9517667812622288     
 -0.10783582537684178      -0.63633571442120440        1.8500844705282911     
  -1.6767161661482548       0.12867546412974054        1.2013906566701449     
  0.49044620707348335      -0.50822706238631932       -1.3465622720060104     
 -0.69900327638356219       0.12891785008261025       0.59634336273136457     
  0.19431060042287346      -0.82882247818811849       0.89151129529672812     
  0.47430107264462845        1.4161643989747286      -0.76761015781238040     
   1.3137364649805714      -0.42479891321846286      -0.79936273262843105     
   7.9319726257313830E-002  -1.7018239073866845        1.4716761058658345     
  0.81125555988003384       -2.2579429971327425       0.38684471663202025     
 -0.91273816303930699       0.53098415110361985        1.5872171055498117     
 -0.34042642776598131        1.0860234518461040       -2.2545148646535136     
   2.3771112993784609       -1.0942218217819470      -0.47210796600519955     
   2.8777754202358556      -0.47975734958959593       -1.1064292357114067     
  -2.3229758368234670        1.9372204070573775       0.55605074436971469     
  -1.6238362200834193        1.5719337645313869        1.0927127952606104     
  -6.1643980507444580E-002  -1.8315394909148597       0.52375265821931960     
  0.11377994314469275      -0.10879906235534044        8.2838587602254807E-002
  0.44850180626735853       0.44587935138177537      -0.80190791036689846     
   1.7855822586739558       -1.3362453697042604       0.98439849048278827     
 -0.39356925611553112       0.87546925553695554      -0.65668954995579742     
   2.5580704621130028      -0.97707328042041486       0.51371313069996427     
 -0.88996212477965109        1.4530363532877457       -2.9531170812743088     
  0.27375861324869405        9.0920099584235151E-002   2.3715344317673286     
  -4.7692421572974641        2.5203628999836716       -2.9517667812622288     
 -0.10783582537684178      -0.63633571442120440        1.8500844705282911     
  -1.6767161661482548       0.12867546412974054        1.2013906566701449     
  0.49044620707348335      -0.50822706238631932       -1.3465622720060104     
 -0.69900327638356219       0.12891785008261025       0.59634336273136457     
  0.19431060042287346      -0.82882247818811849       0.89151129529672812     
  0.47430107264462845        1.4161643989747286      -0.76761015781238040     
   1.3137364649805714      -0.42479891321846286      -0.79936273262843105     
   7.9319726257313830E-002  -1.7018239073866845        1.4716761058658345     
  0.81125555988003384       -2.2579429971327425       0.38684471663202025     
 -0.91273816303930699       0.53098415110361985        1.5872171055498117     
 -0.34042642776598131        1.0860234518461040       -2.2545148646535136     
   2.3771112993784609       -1.0942218217819470      -0.47210796600519955     
   2.8777754202358556      -0.47975734958959593       -1.1064292357114067     
  -2.3229758368234670        1.9372204070573775       0.55605074436971469     
  -1.6238362200834193        1.5719337645313869        1.0927127952606104     
  -6.1643980507444580E-002  -1.8315394909148597       0.52375265821931960     
  0.11377994314469275      -0.10879906235534044        8.2838587602254807E-002
  0.44850180626735853       0.44587935138177537      -0.80190791036689846     
   1.7855822586739558       -1.3362453697042604       0.98439849048278827     
 -0.39356925611553112       0.87546925553695554      -0.65668954995579742     
   2.5580704621130028      -0.97707328042041486       0.51371313069996427     
 -0.88996212477965109        1.4530363532877457       -2.9531170812743088     
  0.27375861324869405        9.0920099584235151E-002   2.3715344317673286     
  -4.7692421572974641        2.5203628999836716       -2.9517667812622288     
 -0.10783582537684178      -0.63633571442120440        1.8500844705282911     
  -1.6767161661482548       0.12867546412974054        1.2013906566701449     
  0.49044620707348335      -0.50822706238631932       -1.3465622720060104     
 -0.69900327638356219       0.12891785008261025       0.59634336273136457     
  0.19431060042287346      -0.82882247818811849       0.89151129529672812     
  0.47430107264462845        1.4161643989747286      -0.76761015781238040     
   1.3137364649805714      -0.42479891321846286      -0.79936273262843105     
   7.9319726257313830E-002  -1.7018239073866845        1.4716761058658345     
  0.81125555988003384       -2.2579429971327425       0.38684471663202025     
 -0.91273816303930699       0.53098415110361985        1.5872171055498117     
 -0.34042642776598131        1.0860234518461040       -2.2545148646535136     
   2.3771112993784609       -1.0942218217819470      -0.47210796600519955     
   2.8777754202358556      -0.47975734958959593       -1.1064292357114067     
  -2.3229758368234670        1.9372204070573775       0.55605074436971469     
  -1.6238362200834193        1.5719337645313869        1.0927127952606104     
  -6.1643980507444580E-002  -1.8315394909148597       0.52375265821931960     
  0.11377994314469275      -0.10879906235534044        8.2838587602254807E-002
  0.44850180626735853       0.44587935138177537      -0.80190791036689846     
   1.7855822586739558       -1.3362453697042604       0.98439849048278827     
 -0.39356925611553112       0.87546925553695554      -0.65668954995579742     
   2.5580704621130028      -0.97707328042041486       0.51371313069996427     
 -0.88996212477965109        1.4530363532877457       -2.9531170812743088     
  0.27375861324869405        9.0920099584235151E-002   2.3715344317673286     
  -4.7692421572974641        2.5203628999836716       -2.9517667812622288     
